t = 0
b = 96 96 96
E = 0 0 0
8.902702331542969 5.5129852294921875 24.078697204589844 0.34904352973229413 0.47008343354000665 0.8106726712201785 -0.722393596554347 -0.4160686970478776 0.5522991318064487 0 0 0 0 0 0
8.776283264160156 5.172088623046875 24.429588317871094 -0.0022506642900746252 0.8431217311733791 0.5377180310659647 -0.6979325754803778 -0.3864184540306553 0.6029684058621027 0 0 0 0 0 0
8.644874572753906 4.9866485595703125 24.889404296875 -0.3452308475925924 0.9370251850652646 0.05290996526087577 -0.7220997860823802 -0.3012106104303763 0.6227712799286274 0 0 0 0 0 0
8.441978454589844 4.989051818847656 25.359786987304688 -0.5575694191242632 0.6945728446218029 -0.45462611712418005 -0.762850624485091 -0.2127322840565805 0.6105766946443151 0 0 0 0 0 0
8.125808715820312 5.125251770019531 25.741012573242188 -0.5624368066252303 0.21913444354711312 -0.7972734375385339 -0.8267913775743075 -0.13856546487451096 0.5451748617763751 0 0 0 0 0 0
7.70941162109375 5.319175720214844 25.959548950195312 -0.3921506931896843 -0.35728437669402563 -0.8476825514313785 -0.8816364873050793 -0.11703546832074922 0.4571868364326599 0 0 0 0 0 0
7.213691711425781 5.4589080810546875 26.007492065429688 -0.09162931728866092 -0.7991815975010185 -0.594064678657917 -0.9198502221785281 -0.16057588488475716 0.35789796583885486 0 0 0 0 0 0
6.709815979003906 5.452232360839844 25.91992950439453 0.2268788906005916 -0.9708394730197657 -0.07743827623694005 -0.9216215102442499 -0.23972109087551602 0.3052009017754709 0 0 0 0 0 0
8.124786376953125 1.3793182373046875 26.041648864746094 -0.10879553508479972 0.9367020911666399 0.33279531840104937 0.7402085793264969 0.29979781394650606 -0.6018409506209638 0 0 0 0 0 0
8.255012512207031 1.645843505859375 25.637161254882812 0.2566329705402302 0.6363276970020929 0.7274796082775861 0.6924424311016777 0.40406423318489376 -0.5977086038118429 0 0 0 0 0 0
8.408172607421875 2.0463714599609375 25.368087768554688 0.5320769179410493 0.1369483894040986 0.8355473008956329 0.6882541055619289 0.5048193855943727 -0.521021759723401 0 0 0 0 0 0
8.625968933105469 2.4912567138671875 25.273155212402344 0.6731786905996611 -0.40142003520033054 0.6210413882039515 0.7213013664323243 0.5415171617384663 -0.43183735633404574 0 0 0 0 0 0
8.9642333984375 2.87384033203125 25.318069458007812 0.5908207696159783 -0.7868200667677665 0.17845167615337978 0.7829226466138356 0.5057177899682785 -0.3623280921054667 0 0 0 0 0 0
9.420463562011719 3.1049118041992188 25.414573669433594 0.29865269566885133 -0.890388628127048 -0.34353261602322654 0.8385263759536845 0.4166997103958032 -0.351048241964027 0 0 0 0 0 0
9.942718505859375 3.159210205078125 25.44060516357422 -0.10900499186216124 -0.6712151651130912 -0.7332040056296308 0.8502742159878541 0.31912877900500586 -0.4185577379968197 0 0 0 0 0 0
10.435356140136719 3.0612640380859375 25.32221221923828 -0.4707523785513186 -0.14410008589421872 -0.8704179245245097 0.8246977713132428 0.27866339013679914 -0.49215881683500956 0 0 0 0 0 0
11.255485534667969 3.245391845703125 26.430679321289062 0.4196363999114454 0.6717882660461352 0.610414463681922 -0.679480867069803 -0.2133999933810152 0.701973072212212 0 0 0 0 0 0
11.162223815917969 3.0475540161132812 26.88519287109375 -0.01016607237208368 0.9779837915170556 0.20843309358748677 -0.6361928185851606 -0.16714090954788288 0.7532082141985544 0 0 0 0 0 0
11.081436157226562 3.0403594970703125 27.391136169433594 -0.39342825112008684 0.8884226745974948 -0.2364727520912802 -0.6211761720532514 -0.06725991371348962 0.7807792692435702 0 0 0 0 0 0
10.952110290527344 3.2165603637695312 27.855026245117188 -0.6616209125285878 0.4868124582122678 -0.5703256952252528 -0.6403069958225376 0.029015084049064867 0.7675708931416972 0 0 0 0 0 0
10.711013793945312 3.5026397705078125 28.21314239501953 -0.7131598455962204 -0.09334592897426858 -0.6947586431078825 -0.7006593339855816 0.06395831045579178 0.7106235516942301 0 0 0 0 0 0
10.326889038085938 3.7754440307617188 28.433082580566406 -0.5064966539155613 -0.6475070008331943 -0.5693819662092765 -0.7628423422445422 0.02870469026979283 0.6459470579199011 0 0 0 0 0 0
9.837181091308594 3.9148483276367188 28.541046142578125 -0.11400299288738068 -0.9631984503630311 -0.24341746615839924 -0.8045397064516011 -0.05423733256522901 0.5914170884401129 0 0 0 0 0 0
9.325912475585938 3.8604202270507812 28.58399200439453 0.32623275405519453 -0.9197612176128152 0.21820057918565394 -0.8000729548780301 -0.1457243133268871 0.5819344390720873 0 0 0 0 0 0
8.603675842285156 4.9152069091796875 28.2305908203125 -0.2744668314382443 0.9527184315733358 0.13036697657264765 0.5984819836053488 0.2753615255766315 -0.7523266215759731 0 0 0 0 0 0
8.634056091308594 5.096336364746094 27.757919311523438 0.2154165472273462 0.8131049591200433 0.540792045646976 0.5654825364577876 0.347625014255853 -0.7479213531013037 0 0 0 0 0 0
8.687515258789062 5.442787170410156 27.387123107910156 0.584965746915593 0.38902348867228914 0.7116711320523854 0.5552932021752178 0.4474549335188832 -0.7010232108051806 0 0 0 0 0 0
8.819679260253906 5.88275146484375 27.161056518554688 0.7756034557871331 -0.15762313000749723 0.6112235501497767 0.5965849694501141 0.4993968365685575 -0.6282429258268843 0 0 0 0 0 0
9.092361450195312 6.305351257324219 27.06830596923828 0.7125149492478716 -0.6415419294879581 0.28415911001967 0.667318615431131 0.4944465729711999 -0.5569636002254675 0 0 0 0 0 0
9.507469177246094 6.609771728515625 27.04144287109375 0.4165464228126014 -0.8990490492098897 -0.13490694851199825 0.7511988581704271 0.42396089450363955 -0.5059223610546589 0 0 0 0 0 0
10.004745483398438 6.7371673583984375 27.014259338378906 0.007286100113620566 -0.8510241226950849 -0.5250760471933523 0.8184452770824282 0.30676746741641586 -0.4858405596040595 0 0 0 0 0 0
10.504791259765625 6.6922149658203125 26.919273376464844 -0.3493705076382223 -0.5502342307336047 -0.758407897982088 0.8515621915514918 0.15119589277295836 -0.501977724534275 0 0 0 0 0 0
10.930656433105469 6.500160217285156 26.75444793701172 -0.5298421240490665 -0.010929102454376153 -0.8480258712461048 0.8463667996050502 0.05701156819475678 -0.5295402927240567 0 0 0 0 0 0
11.268806457519531 6.2665557861328125 26.445709228515625 -0.5258729421133074 0.5468536913180747 -0.6514665678642995 0.8031901529652749 0.06722339131491266 -0.5919177255664341 0 0 0 0 0 0
11.504600524902344 6.141212463378906 26.002090454101562 -0.3471760869611103 0.914212560385286 -0.20900755746180893 0.7474436586785982 0.1351424506874868 -0.6504340820739113 0 0 0 0 0 0
11.664894104003906 6.194877624511719 25.508148193359375 -0.049095333340463676 0.9540783484939136 0.29550660429052206 0.7143528300524834 0.2403218607068482 -0.657225560566847 0 0 0 0 0 0
11.806365966796875 6.438240051269531 25.070152282714844 0.26922205503935087 0.669517008571824 0.6922907339502855 0.7143170106023997 0.34332517795719575 -0.6098188505980371 0 0 0 0 0 0
11.986785888671875 6.82550048828125 24.772789001464844 0.5206689521761917 0.14385248872858222 0.8415523178783002 0.749895915808311 0.39413353276317065 -0.5313331100219872 0 0 0 0 0 0
12.261466979980469 7.2455902099609375 24.64813232421875 0.595383922831684 -0.4403533117544478 0.672017072149544 0.8012872196999988 0.3866533903954494 -0.45655004899917606 0 0 0 0 0 0
12.664794921875 7.579811096191406 24.65631866455078 0.44239045729977633 -0.8512306509800689 0.2823066809732685 0.8641845149392222 0.3204698321456619 -0.3879229444410225 0 0 0 0 0 0
13.150047302246094 7.740142822265625 24.72370147705078 0.13910334011538136 -0.9635953301287628 -0.22832936850695604 0.9054600653509873 0.2171262035854796 -0.36468929484033746 0 0 0 0 0 0
13.670234680175781 7.704414367675781 24.76000213623047 -0.2034942851200973 -0.7350322678482697 -0.646774799404932 0.9143330030932437 0.09356312615551853 -0.3940064731428876 0 0 0 0 0 0
14.145072937011719 7.502830505371094 24.679763793945312 -0.4503622537041964 -0.2566523160191287 -0.8551628085461237 0.8875656430584924 -0.02468067950447663 -0.4600196662332625 0 0 0 0 0 0
14.509414672851562 7.2189483642578125 24.45690155029297 -0.49440058255986563 0.32478118590445554 -0.8062786399545512 0.8303833894765119 -0.09774078366491114 -0.5485527920720745 0 0 0 0 0 0
14.749031066894531 6.959556579589844 24.085128784179688 -0.3220941006289447 0.7953837916934697 -0.513439396863301 0.7583952293344968 -0.10783565008787031 -0.6428126855412878 0 0 0 0 0 0
14.895256042480469 6.8342742919921875 23.607139587402344 0.010433081978447245 0.9986576587011322 -0.05073491419135224 0.7243959425533811 -0.04252400652737652 -0.6880713824023337 0 0 0 0 0 0
15.029617309570312 6.906562805175781 23.111099243164062 0.34872116503144557 0.8357634966552471 0.4241378628673771 0.7294818780152673 0.04208712172613475 -0.6827040821850476 0 0 0 0 0 0
15.229644775390625 7.1545867919921875 22.70178985595703 0.5810772717739828 0.31168172322529636 0.7518003110101876 0.775354968706756 0.06872505476618121 -0.6277750706655458 0 0 0 0 0 0
14.479637145996094 7.131706237792969 21.648162841796875 -0.3517917833050548 -0.4256825536652685 -0.8336887337034519 -0.8814788183073979 -0.14907491721731927 0.44807562077404167 0 0 0 0 0 0
13.983558654785156 7.254814147949219 21.66999053955078 -0.02181998448769714 -0.8752979966126831 -0.4830914048115325 -0.9045593622681928 -0.18850857458172351 0.3824093061656935 0 0 0 0 0 0
13.478767395019531 7.2070159912109375 21.583908081054688 0.28743772257975236 -0.9577188404893514 0.01241685185132175 -0.9108813601800303 -0.26932682274852776 0.31266309380027785 0 0 0 0 0 0
13.037460327148438 6.974693298339844 21.466148376464844 0.4635855654842304 -0.7111808843713234 0.5284980351708878 -0.885667986192906 -0.3543685700139079 0.30002522363844747 0 0 0 0 0 0
12.692634582519531 6.595909118652344 21.435157775878906 0.4591775207194579 -0.220242702988601 0.8606097583958752 -0.8402710659753223 -0.42205396494546593 0.34031600955363117 0 0 0 0 0 0
12.44146728515625 6.165977478027344 21.57105255126953 0.2888097918461679 0.3517711656993049 0.8904189750428306 -0.7936520402479705 -0.43219229812008275 0.42816615519668955 0 0 0 0 0 0
12.256362915039062 5.7985076904296875 21.891578674316406 0.013694794807441794 0.7954997312450903 0.6057991665429814 -0.7583589219883764 -0.3866060658896215 0.5248118665369309 0 0 0 0 0 0
12.100067138671875 5.594146728515625 22.337661743164062 -0.33176387772017946 0.9394445230096424 0.08588782001690055 -0.7536124359311808 -0.3186964241738978 0.57489206432916 0 0 0 0 0 0
12.579826354980469 4.340782165527344 22.49359130859375 -0.06305740397963715 -0.9691690293446228 -0.23819142797873827 0.8456053647654909 0.07487839743775267 -0.528530786877146 0 0 0 0 0 0
13.070060729980469 4.20684814453125 22.455841064453125 -0.42369813677117457 -0.6222339207655545 -0.6582589435361746 0.8489338813556908 -0.019342465833394114 -0.528144993445783 0 0 0 0 0 0
13.47320556640625 3.9295501708984375 22.306060791015625 -0.5857287196292176 -0.06935131800357665 -0.8075346814178845 0.8083639758882003 -0.12239312537089386 -0.575819073449435 0 0 0 0 0 0
13.747940063476562 3.60443115234375 22.01734161376953 -0.5037068596312312 0.5063199021458845 -0.6999425378210877 0.746200595775937 -0.15323840514153833 -0.6478446280191839 0 0 0 0 0 0
13.915885925292969 3.3698272705078125 21.591690063476562 -0.23462268578936377 0.9065236167951289 -0.35095174526658757 0.6942433437497983 -0.09644622961892377 -0.7132491180866564 0 0 0 0 0 0
14.0250244140625 3.3125152587890625 21.09619140625 0.14066620067370775 0.9816879569457714 0.12845923546270124 0.6814937953018295 -0.001888500800156504 -0.7318214539966946 0 0 0 0 0 0
14.16436767578125 3.4563827514648438 20.61725616455078 0.44963726283661404 0.6973821685371646 0.5581079132884603 0.7105142488928288 0.09939943071446176 -0.6966270561024028 0 0 0 0 0 0
14.378807067871094 3.7520217895507812 20.260543823242188 0.6348072007564337 0.10948240287067874 0.7648747749334156 0.7499417973733551 0.15103091417469108 -0.6440318031867517 0 0 0 0 0 0
18.258750915527344 7.760185241699219 16.5137939453125 0.6521608601294119 0.36090862761373216 0.6666567145309781 -0.6615535386262265 -0.15847381063693566 0.7329617772253385 0 0 0 0 0 0
18.145034790039062 7.495399475097656 16.924217224121094 0.32396254956640036 0.8555014563262735 0.4039375257413734 -0.6002033000805775 -0.1441868293113631 0.7867440224275747 0 0 0 0 0 0
18.1116943359375 7.388267517089844 17.418235778808594 -0.09878100439706254 0.9949053391310246 0.020141483035971817 -0.5355247152853739 -0.07020835141896897 0.8415961422853302 0 0 0 0 0 0
18.08271026611328 7.472023010253906 17.913864135742188 -0.5208959171633735 0.7749351965738082 -0.35797050799422164 -0.5369613882327833 0.028534728195984096 0.8431240933776615 0 0 0 0 0 0
17.96411895751953 7.7182464599609375 18.351760864257812 -0.7503514643121543 0.27921695694116994 -0.5991749084875957 -0.6005783741400378 0.09075072906683834 0.7943990947182319 0 0 0 0 0 0
17.694114685058594 8.020416259765625 18.670738220214844 -0.7089373546874095 -0.3165603937621926 -0.6302359433021443 -0.6843499423069164 0.09272582680589854 0.7232337640816299 0 0 0 0 0 0
17.282806396484375 8.262184143066406 18.86060333251953 -0.41814858197777927 -0.7958041000711072 -0.4380041069442012 -0.7583035081865727 0.04033011257818267 0.6506529577980629 0 0 0 0 0 0
16.784706115722656 8.354103088378906 18.956466674804688 0.01001356472230162 -0.9961684920311791 -0.08687959487635025 -0.8015479486721081 -0.059942284305570935 0.5949183208909993 0 0 0 0 0 0
16.285858154296875 8.2471923828125 19.012893676757812 0.4172509576058035 -0.8532892709092535 0.3127284101711809 -0.801260899284273 -0.18304212748602075 0.5696284322640062 0 0 0 0 0 0
15.873283386230469 7.9651947021484375 19.09514617919922 0.6433112771169734 -0.43203402923317613 0.6320579074093413 -0.7643306694942266 -0.31481129603272756 0.5627543652080381 0 0 0 0 0 0
15.600128173828125 7.571556091308594 19.26026153564453 0.6171196708852009 0.12052477825138572 0.7775841366913266 -0.6840545969029277 -0.40621451804660763 0.605854003687469 0 0 0 0 0 0
15.475608825683594 7.177772521972656 19.551544189453125 0.33019910483931003 0.633542829617752 0.6997085351796493 -0.6036341130619545 -0.42816198524192967 0.6725348852971104 0 0 0 0 0 0
15.443008422851562 6.891929626464844 19.972503662109375 -0.10038419436003765 0.9149209642907631 0.39095094656995855 -0.5540927235060672 -0.3777707928583644 0.741802185101117 0 0 0 0 0 0
15.405220031738281 6.7830810546875 20.47772216796875 -0.5042837457369673 0.8617016931391016 -0.056285840374817146 -0.573770201258883 -0.28564232097431497 0.7675911806526619 0 0 0 0 0 0
15.260597229003906 6.847923278808594 20.97771453857422 -0.7169658790308981 0.48839128221508854 -0.4974272647953197 -0.6523402478893542 -0.21845698471942296 0.7257608055075404 0 0 0 0 0 0
14.959495544433594 7.015716552734375 21.369125366210938 -0.6520995832164312 -0.10354934737143542 -0.7510284057396939 -0.723297162272058 -0.21186484463229988 0.6572324570942305 0 0 0 0 0 0
15.615921020507812 7.450386047363281 22.409683227539062 0.47458743084053573 -0.13013865608170466 0.8705347211234181 0.874519787455546 0.18197340173316648 -0.44955625055199283 0 0 0 0 0 0
16.017044067382812 7.764595031738281 22.35100555419922 0.3741068568264354 -0.7030859057987184 0.6047431427826533 0.9120186228193433 0.16070688863712448 -0.37735305428111127 0 0 0 0 0 0
16.49524688720703 7.945320129394531 22.41973876953125 0.14167860678679034 -0.9782270740810604 0.1516540929673896 0.9499831661141966 0.09128661765543658 -0.2986615769339551 0 0 0 0 0 0
16.990440368652344 7.9399871826171875 22.54625701904297 -0.10664113318284671 -0.918666345666004 -0.3803679981993076 0.9656189867832363 -0.004472033199152907 -0.2599230141460773 0 0 0 0 0 0
17.459884643554688 7.752525329589844 22.62609100341797 -0.29277854899986294 -0.5435381309999411 -0.786668304557026 0.9534566752598893 -0.10390262963772169 -0.2830629116587417 0 0 0 0 0 0
17.86663818359375 7.444465637207031 22.568634033203125 -0.3587919978516951 0.025920914628698825 -0.9330575590296674 0.919658575586272 -0.1611832092781706 -0.35811740728065566 0 0 0 0 0 0
18.19464111328125 7.128379821777344 22.332557678222656 -0.28797025356568245 0.5800794357989866 -0.7619586479753647 0.874440831568171 -0.16510243289659998 -0.45617367168435907 0 0 0 0 0 0
18.451187133789062 6.9148101806640625 21.94635009765625 -0.09447073982526664 0.9359717635181678 -0.33916387958265526 0.8265966191142945 -0.11611830174886907 -0.5506855448146218 0 0 0 0 0 0
18.636276245117188 6.736083984375 21.505416870117188 0.288179143707613 0.9272887305336568 0.23893177134325685 0.8018393243209765 -0.09728024930058575 -0.5895678511151161 0 0 0 0 0 0
18.70722198486328 5.347808837890625 21.561355590820312 0.5591005733998639 -0.5252260938734368 0.6415170294999154 -0.8156400057043985 -0.2095789671116769 0.539266202945198 0 0 0 0 0 0
18.387657165527344 4.979988098144531 21.709564208984375 0.565376683790784 0.10185248942186041 0.8185201743538797 -0.7724737418291138 -0.2825441769339486 0.5687293787604483 0 0 0 0 0 0
18.1932373046875 4.611930847167969 22.010772705078125 0.342541150855642 0.6439407424710357 0.6841095527445467 -0.7038795978314788 -0.3063915600822387 0.6408414185014634 0 0 0 0 0 0
18.090423583984375 4.349372863769531 22.442794799804688 -0.02368915257905793 0.9451247090156832 0.3258498250085553 -0.6599133936280123 -0.2596234644296158 0.7050602595721336 0 0 0 0 0 0
17.99579620361328 4.273002624511719 22.947174072265625 -0.3843866448190253 0.9126059541832929 -0.1392741170281607 -0.6585101103944674 -0.16531651366335384 0.7341899514556574 0 0 0 0 0 0
17.837989807128906 4.385124206542969 23.42675018310547 -0.63243130738654 0.5382284535599485 -0.5570823756104821 -0.700584184123539 -0.09061687660665046 0.7077926127263624 0 0 0 0 0 0
17.55805206298828 4.6146392822265625 23.785179138183594 -0.650998987658187 -0.0768472919420713 -0.7551786621649115 -0.7533593837142016 -0.056485230186232326 0.6551786456689249 0 0 0 0 0 0
24.01471710205078 3.6405715942382812 18.400848388671875 -0.4221711010925937 0.5422955067436805 -0.7264207766631416 -0.6878942474539653 0.33025217917406646 0.6463242239546055 0 0 0 0 0 0
23.828384399414062 4.029106140136719 18.65392303466797 -0.6512640816203906 -0.06855009838464443 -0.7557486222300407 -0.7155866591529577 0.3869464324904288 0.5815566968277804 0 0 0 0 0 0
23.51490020751953 4.4238739013671875 18.750999450683594 -0.6182301861868027 -0.6016362188902699 -0.5057917526085717 -0.7815605821539435 0.4022739545263904 0.4768005053823757 0 0 0 0 0 0
23.091094970703125 4.717872619628906 18.722984313964844 -0.39617774452230864 -0.9163338887073685 -0.05809818544196004 -0.8493880695120056 0.3417335664992703 0.4021915922770603 0 0 0 0 0 0
22.58722686767578 4.832389831542969 18.65709686279297 -0.049934959790684956 -0.9017094056931364 0.4294492373671579 -0.8867138198967264 0.23790002551612965 0.3964116288198177 0 0 0 0 0 0
22.07079315185547 4.762123107910156 18.663864135742188 0.3012286795379327 -0.5615064330347116 0.7706956651522496 -0.8817470529565019 0.1436743356134339 0.4493103825737422 0 0 0 0 0 0
21.62512969970703 4.553871154785156 18.81560516357422 0.5193514275016834 0.053424780507261196 0.8528891414361627 -0.8519534151298082 0.11027357454090793 0.5118741224233041 0 0 0 0 0 0
20.772018432617188 4.470512390136719 17.70154571533203 -0.6232838434071934 0.5319217768816883 -0.5732159050711911 0.6991157756885451 0.050611577666245466 -0.7132149748775172 0 0 0 0 0 0
20.91515350341797 4.3346099853515625 17.229354858398438 -0.32657576008250994 0.9335313632448526 -0.14787652540122062 0.635269949983174 0.10095006607057154 -0.7656638784797953 0 0 0 0 0 0
20.97344207763672 4.381500244140625 16.720626831054688 0.07267027146635524 0.9536018089847497 0.2921688237064644 0.5668548749837902 0.20153767674322656 -0.7987854001921006 0 0 0 0 0 0
21.01348876953125 4.613197326660156 16.265098571777344 0.4735582396677616 0.6423782807221905 0.6025717700815179 0.5605862066295134 0.30784851345901265 -0.7687472911807941 0 0 0 0 0 0
21.120620727539062 4.9852142333984375 15.933784484863281 0.7276921039280985 0.10850913134952171 0.6772665430201537 0.6013182839246373 0.3740925136844596 -0.7060248668589314 0 0 0 0 0 0
21.35955810546875 5.389976501464844 15.743270874023438 0.7375365651882274 -0.4524630805677855 0.5013152458617843 0.6686772427337403 0.38553860599584666 -0.6357914188920623 0 0 0 0 0 0
21.737876892089844 5.7155609130859375 15.664527893066406 0.4977031474284412 -0.857409733515395 0.1309203036693807 0.7331050705838817 0.33518667910222066 -0.5917827689588698 0 0 0 0 0 0
22.21581268310547 5.8724365234375 15.623970031738281 0.08529773633405924 -0.9524850311524857 -0.29239795075672775 0.7742672498537644 0.24806819000715843 -0.582213362016418 0 0 0 0 0 0
22.71186065673828 5.836174011230469 15.537910461425781 -0.34210184620314804 -0.705604131268915 -0.620555506591181 0.7846292023374593 0.14887018342755895 -0.6018261238310676 0 0 0 0 0 0
23.140838623046875 5.654731750488281 15.344337463378906 -0.6365397253555188 -0.20219811310022637 -0.7442668211757318 0.7494607188372603 0.06556522307820957 -0.6587942261758537 0 0 0 0 0 0
23.43769073486328 5.4200897216796875 15.021316528320312 -0.668144328216888 0.42768484931793543 -0.6088257766680862 0.688521554872574 0.04527367763327066 -0.7238013281207847 0 0 0 0 0 0
23.59172821044922 5.253364562988281 14.639602661132812 -0.3718939138177728 0.9030891902474053 -0.21476692325305785 0.6370705359419574 0.08002953586181383 -0.7666396843526754 0 0 0 0 0 0
23.566360473632812 4.836738586425781 14.46002197265625 -0.2600282878932164 0.49775971753460496 -0.8274180038500449 0.16710392989967898 -0.8207683534075596 -0.5462742778648165 0 0 0 0 0 0
23.3111572265625 4.313163757324219 14.349014282226562 0.37040650561952587 -0.3437227413887475 -0.8629331941969414 -0.3247186620347511 -0.9183142624736816 0.2263994387443998 0 0 0 0 0 0
23.010108947753906 3.9312286376953125 14.239768981933594 0.8331874552510785 -0.3463174375613816 -0.4311181936002593 -0.3225525839665269 -0.9376082710931994 0.12980970901338 0 0 0 0 0 0
22.83831787109375 3.5081634521484375 14.035209655761719 0.9616950802398918 -0.2288651183617307 0.15087521413293484 -0.2405849300099648 -0.968489519088829 0.06439676130978532 0 0 0 0 0 0
22.851882934570312 3.0474624633789062 13.832252502441406 0.7318317707284999 -0.0535012149624291 0.6793819833863217 -0.14015269419427362 -0.9874193528944446 0.07321368614953816 0 0 0 0 0 0
23.02373504638672 2.5828475952148438 13.739295959472656 0.24992017850147008 0.11175168479280419 0.9617959582592158 -0.04709645368431084 -0.9907387524577924 0.12735245748998736 0 0 0 0 0 0
23.26746368408203 2.1502914428710938 13.818084716796875 -0.33245124788439995 0.20750069568183516 0.9200106679118779 -0.016470255370323705 -0.9766250740892667 0.21431797719316656 0 0 0 0 0 0
23.46849822998047 1.7664031982421875 14.082771301269531 -0.8049567226916505 0.21152453746535566 0.5543483062512095 -0.046916182784015714 -0.9540604530051575 0.295918103205212 0 0 0 0 0 0
23.51622772216797 1.4273452758789062 14.461090087890625 -0.9910244072558928 0.13265666023451123 -0.01651770923983993 -0.13018245753532465 -0.9296094400608397 0.3447880750545699 0 0 0 0 0 0
23.370635986328125 1.113311767578125 14.843086242675781 -0.8197395591325071 0.01049040805814321 -0.5726403815065934 -0.24045027580250145 -0.9137553856422067 0.3274671893127055 0 0 0 0 0 0
23.061553955078125 0.8064804077148438 15.114089965820312 -0.35343131495547064 -0.12422548053453752 -0.9271754610616106 -0.32402059015619195 -0.913530704193175 0.24591118244430263 0 0 0 0 0 0
22.675888061523438 0.49822235107421875 15.198493957519531 0.2810666579311978 -0.26964164923814765 -0.9210292692393217 -0.34560173491824875 -0.9237651776813415 0.1649767781381864 0 0 0 0 0 0
9.777061462402344 24.88011932373047 14.921745300292969 -0.532265126706175 -0.8386237042577618 0.11577615276666244 -0.8383517374040548 0.5411591738008824 0.0656742948401389 0 0 0 0 0 0
9.334327697753906 25.009422302246094 14.713592529296875 -0.298672008853161 -0.6743819028687152 0.6752807417739586 -0.8841807502512898 0.46184567667984394 0.0701638925459758 0 0 0 0 0 0
8.830047607421875 24.996658325195312 14.630111694335938 0.028247855204124976 -0.2772524127259694 0.9603817773750164 -0.9222675645438908 0.3633119465548029 0.1320112452817584 0 0 0 0 0 0
8.335693359375 24.904022216796875 14.723464965820312 0.3088192199550103 0.2187922470572493 0.9256136569941145 -0.9269903373558024 0.2870591762285119 0.24142482016558303 0 0 0 0 0 0
7.9102325439453125 24.816619873046875 14.992156982421875 0.4499067862718577 0.6746312968643212 0.58519782719837 -0.8900128934162665 0.2844751020836742 0.35630179040707727 0 0 0 0 0 0
7.581695556640625 24.83325958251953 15.384841918945312 0.4085155449188542 0.9115019785286733 0.047740891256508176 -0.8334170844353916 0.35116928480883863 0.42672719245211016 0 0 0 0 0 0
7.343711853027344 25.01203155517578 15.798370361328125 0.20933180943248697 0.8447086874110752 -0.4925925567565748 -0.7794157005252783 0.4483423546876154 0.43760747110607506 0 0 0 0 0 0
7.167411804199219 25.34637451171875 16.124282836914062 -0.09101835379646932 0.49800696094421915 -0.8623831666511608 -0.7538066751678201 0.5314404329874007 0.38645382991840155 0 0 0 0 0 0
6.995506286621094 25.78485107421875 16.293243408203125 -0.37334295684059177 -0.011196092554686184 -0.9276258319435864 -0.7621169589817997 0.5738424236395152 0.2998042922705764 0 0 0 0 0 0
6.766845703125 26.230613708496094 16.27777862548828 -0.5449835844993683 -0.50759976671269 -0.6673345259009477 -0.7884819560848865 0.5809246827185189 0.20204632621490418 0 0 0 0 0 0
6.454200744628906 26.584396362304688 16.119041442871094 -0.5594019970140705 -0.8126196625450739 -0.1634585261826378 -0.8288624146092517 0.5466062912210441 0.11920008408426574 0 0 0 0 0 0
6.053932189941406 26.783950805664062 15.908889770507812 -0.39297100275190316 -0.8047866082664564 0.4448508808029237 -0.8664969370695721 0.4860286459052199 0.11383854096301736 0 0 0 0 0 0
5.59722900390625 26.828231811523438 15.822494506835938 -0.017719248664667817 -0.3476138933407653 0.9374703245347207 -0.8831245028872498 0.4450690947890757 0.14833952023577887 0 0 0 0 0 0
5.1321258544921875 26.876632690429688 15.918983459472656 0.25180814936773616 0.36701199894970304 0.8954858170506884 -0.9499223920087898 0.27065132068994535 0.15618998613575533 0 0 0 0 0 0
4.670654296875 26.861366271972656 16.073944091796875 -0.2316860881595109 0.9660739577903372 -0.11411689021637883 -0.832557743465017 -0.1362422965427141 0.536922378402322 0 0 0 0 0 0
4.264762878417969 26.70690155029297 16.26715087890625 -0.05210866670117237 -0.24087860606482644 -0.969155397237663 -0.6934587060160519 -0.6896126560834153 0.2086849482356601 0 0 0 0 0 0
3.938385009765625 26.512374877929688 16.433639526367188 0.5271747855477956 -0.4499839914846266 -0.7208336513303187 -0.31927318707992886 -0.8910180504822269 0.32272506212978974 0 0 0 0 0 0
3.7284698486328125 25.990219116210938 16.52623748779297 0.9436783874927039 -0.3302950650054805 -0.019397706364299456 -0.2642563864741285 -0.7876847074684429 0.5565261573618887 0 0 0 0 0 0
3.6685333251953125 25.507080078125 16.55078125 0.8736429653516875 0.09395610093708874 0.47740990792840665 -0.20578451290918354 -0.8177585168013702 0.5375162717960763 0 0 0 0 0 0
3.7824478149414062 25.028038024902344 16.63861083984375 0.47390256075905585 0.4525019862934815 0.7554192976794166 -0.10853734312929673 -0.8213107491829559 0.5600609774149286 0 0 0 0 0 0
4.003570556640625 24.63617706298828 16.85552215576172 -0.10578128316746482 0.6260092850413564 0.7726077239928774 -0.04742006098781724 -0.779258696711869 0.6249057700284348 0 0 0 0 0 0
4.23321533203125 24.370834350585938 17.2186279296875 -0.6404280748495295 0.5573824234246001 0.52837175833105 -0.045309808109990656 -0.714189864515829 0.6984839716929071 0 0 0 0 0 0
4.3512115478515625 24.230003356933594 17.68792724609375 -0.9544670776839226 0.2730536486176219 0.12014284245895504 -0.09152403859868391 -0.6513480519586407 0.7532390494180917 0 0 0 0 0 0
